Date,Open,High,Low,Close,Volume
04/12/1983,2.77619E+003,2.80016E+003,2.76295E+003,2.80016E+003,0.00000E+000
04/13/1983,2.79951E+003,2.83364E+003,2.79951E+003,2.83364E+003,0.00000E+000
04/14/1983,2.83406E+003,2.88177E+003,2.82503E+003,2.88177E+003,0.00000E+000
04/15/1983,2.88074E+003,2.90406E+003,2.88074E+003,2.90406E+003,0.00000E+000
04/18/1983,2.90339E+003,2.93960E+003,2.89095E+003,2.93960E+003,0.00000E+000
04/19/1983,2.93892E+003,2.90102E+003,2.89476E+003,2.90102E+003,0.00000E+000
04/20/1983,2.90033E+003,2.97343E+003,2.90033E+003,2.97343E+003,0.00000E+000
04/21/1983,2.97349E+003,2.94833E+003,2.94501E+003,2.94833E+003,0.00000E+000
04/22/1983,2.94727E+003,2.96127E+003,2.94654E+003,2.96127E+003,0.00000E+000
04/25/1983,2.96095E+003,2.90115E+003,2.89783E+003,2.90115E+003,0.00000E+000
04/26/1983,2.90046E+003,3.01005E+003,2.87343E+003,3.01005E+003,0.00000E+000
04/27/1983,3.01086E+003,2.99561E+003,2.97031E+003,2.99561E+003,0.00000E+000
04/28/1983,2.99490E+003,3.05093E+003,2.99490E+003,3.05093E+003,0.00000E+000
04/29/1983,3.07250E+003,3.12735E+003,3.06310E+003,3.12735E+003,0.00000E+000
05/02/1983,3.12588E+003,3.03841E+003,3.03385E+003,3.03841E+003,0.00000E+000
05/03/1983,3.03731E+003,3.04630E+003,2.98859E+003,3.04630E+003,0.00000E+000
05/04/1983,3.04710E+003,3.08200E+003,3.04710E+003,3.08200E+003,0.00000E+000
05/05/1983,3.08281E+003,3.11790E+003,3.08281E+003,3.11790E+003,0.00000E+000
05/06/1983,3.11795E+003,3.18626E+003,3.11795E+003,3.18626E+003,0.00000E+000
05/09/1983,3.18555E+003,3.17442E+003,3.13952E+003,3.17442E+003,0.00000E+000
05/10/1983,3.17408E+003,3.17905E+003,3.17102E+003,3.17905E+003,0.00000E+000
05/11/1983,3.17833E+003,3.14041E+003,3.12394E+003,3.14041E+003,0.00000E+000
05/12/1983,3.14045E+003,3.11266E+003,3.09629E+003,3.11266E+003,0.00000E+000
05/13/1983,3.11232E+003,3.13695E+003,3.11232E+003,3.13695E+003,0.00000E+000
05/16/1983,3.13586E+003,3.07881E+003,3.03811E+003,3.07881E+003,0.00000E+000
05/17/1983,3.07810E+003,3.08978E+003,3.04607E+003,3.08978E+003,0.00000E+000
05/18/1983,3.08983E+003,3.07247E+003,3.06832E+003,3.07247E+003,0.00000E+000
05/19/1983,3.07176E+003,3.02360E+003,3.02322E+003,3.02360E+003,0.00000E+000
05/20/1983,3.02215E+003,3.02849E+003,2.99528E+003,3.02849E+003,0.00000E+000
05/23/1983,3.02481E+003,3.07598E+003,2.95870E+003,3.07598E+003,0.00000E+000
05/24/1983,3.07603E+003,3.15469E+003,3.07603E+003,3.15469E+003,0.00000E+000
05/25/1983,3.15397E+003,3.17950E+003,3.12539E+003,3.17950E+003,0.00000E+000
05/26/1983,3.17915E+003,3.15084E+003,3.14281E+003,3.15084E+003,0.00000E+000
05/27/1983,3.15048E+003,3.11127E+003,3.10632E+003,3.11127E+003,0.00000E+000
05/31/1983,3.13314E+003,3.05530E+003,3.04505E+003,3.05530E+003,0.00000E+000
06/01/1983,3.05419E+003,3.06059E+003,3.01469E+003,3.06059E+003,0.00000E+000
06/02/1983,3.06024E+003,3.11370E+003,3.06024E+003,3.11370E+003,0.00000E+000
06/03/1983,3.11221E+003,3.12968E+003,3.11221E+003,3.12968E+003,0.00000E+000
06/06/1983,3.12931E+003,3.14454E+003,3.10343E+003,3.14454E+003,0.00000E+000
06/07/1983,3.14417E+003,3.06521E+003,3.06521E+003,3.06521E+003,0.00000E+000
06/08/1983,3.06483E+003,3.01136E+003,3.01098E+003,3.01136E+003,0.00000E+000
06/09/1983,3.01099E+003,3.02816E+003,2.98972E+003,3.02816E+003,0.00000E+000
06/10/1983,3.02855E+003,3.05923E+003,3.02855E+003,3.05923E+003,0.00000E+000
06/13/1983,3.05925E+003,3.13971E+003,3.05925E+003,3.13971E+003,0.00000E+000
06/14/1983,3.14011E+003,3.16525E+003,3.14011E+003,3.16525E+003,0.00000E+000
06/15/1983,3.16410E+003,3.22527E+003,3.14689E+003,3.22527E+003,0.00000E+000
06/16/1983,3.22411E+003,3.30245E+003,3.22411E+003,3.30245E+003,0.00000E+000
06/17/1983,3.30049E+003,3.30127E+003,3.28058E+003,3.30127E+003,0.00000E+000
06/20/1983,3.30047E+003,3.29617E+003,3.27939E+003,3.29617E+003,0.00000E+000
06/21/1983,3.29576E+003,3.35425E+003,3.26534E+003,3.35425E+003,0.00000E+000
06/22/1983,3.35345E+003,3.37154E+003,3.34912E+003,3.37154E+003,0.00000E+000
06/23/1983,3.37072E+003,3.35416E+003,3.33681E+003,3.35416E+003,0.00000E+000
06/24/1983,3.35333E+003,3.34704E+003,3.33210E+003,3.34704E+003,0.00000E+000
06/27/1983,3.34582E+003,3.26963E+003,3.26414E+003,3.26963E+003,0.00000E+000
06/28/1983,3.26842E+003,3.16092E+003,3.16053E+003,3.16092E+003,0.00000E+000
06/29/1983,3.16393E+003,3.19673E+003,3.15058E+003,3.19673E+003,0.00000E+000
06/30/1983,3.27536E+003,3.27536E+003,3.27536E+003,3.27536E+003,0.00000E+000
07/01/1983,3.29292E+003,3.31363E+003,3.27964E+003,3.31363E+003,0.00000E+000
07/05/1983,3.23070E+003,3.23267E+003,3.20124E+003,3.23267E+003,0.00000E+000
07/06/1983,3.23612E+003,3.30479E+003,3.22758E+003,3.30479E+003,0.00000E+000
07/07/1983,3.30398E+003,3.26790E+003,3.24908E+003,3.26790E+003,0.00000E+000
07/08/1983,3.26708E+003,3.24836E+003,3.24329E+003,3.24836E+003,0.00000E+000
07/11/1983,3.24794E+003,3.28759E+003,3.24794E+003,3.28759E+003,0.00000E+000
07/12/1983,3.28443E+003,3.18589E+003,3.18511E+003,3.18589E+003,0.00000E+000
07/13/1983,3.16467E+003,3.18237E+003,3.15582E+003,3.18237E+003,0.00000E+000
07/14/1983,3.18733E+003,3.20272E+003,3.18733E+003,3.20272E+003,0.00000E+000
07/15/1983,3.20191E+003,3.13556E+003,3.12553E+003,3.13556E+003,0.00000E+000
07/18/1983,3.13437E+003,3.12177E+003,3.09697E+003,3.12177E+003,0.00000E+000
07/19/1983,3.12098E+003,3.15410E+003,3.12098E+003,3.15410E+003,0.00000E+000
07/20/1983,3.15598E+003,3.32434E+003,3.15598E+003,3.32434E+003,0.00000E+000
07/21/1983,3.32353E+003,3.31450E+003,3.28584E+003,3.31450E+003,0.00000E+000
07/22/1983,3.29209E+003,3.30699E+003,3.28778E+003,3.30699E+003,0.00000E+000
07/25/1983,3.25838E+003,3.33120E+003,3.25681E+003,3.33120E+003,0.00000E+000
07/26/1983,3.33389E+003,3.36964E+003,3.31975E+003,3.36964E+003,0.00000E+000
07/27/1983,3.37472E+003,3.25263E+003,3.24868E+003,3.25263E+003,0.00000E+000
07/28/1983,3.24129E+003,3.15281E+003,3.15087E+003,3.15281E+003,0.00000E+000
07/29/1983,3.15678E+003,3.06235E+003,3.02183E+003,3.06235E+003,0.00000E+000
08/01/1983,3.05326E+003,3.04196E+003,3.02350E+003,3.04196E+003,0.00000E+000
08/02/1983,3.04192E+003,3.04004E+003,3.03854E+003,3.04004E+003,0.00000E+000
08/03/1983,3.03926E+003,3.09291E+003,3.02087E+003,3.09291E+003,0.00000E+000
08/04/1983,3.08606E+003,3.01228E+003,2.94796E+003,3.01228E+003,0.00000E+000
08/05/1983,3.01147E+003,3.02678E+003,2.99505E+003,3.02678E+003,0.00000E+000
08/08/1983,3.02562E+003,2.93020E+003,2.93020E+003,2.93020E+003,0.00000E+000
08/09/1983,2.93014E+003,2.96437E+003,2.90438E+003,2.96437E+003,0.00000E+000
08/10/1983,2.96286E+003,3.01579E+003,2.93917E+003,3.01579E+003,0.00000E+000
08/11/1983,3.01538E+003,3.01500E+003,3.01015E+003,3.01500E+003,0.00000E+000
08/12/1983,3.01457E+003,3.03734E+003,3.01457E+003,3.03734E+003,0.00000E+000
08/15/1983,3.03878E+003,3.09421E+003,3.03878E+003,3.09421E+003,0.00000E+000
08/16/1983,3.09491E+003,3.08244E+003,3.05636E+003,3.08244E+003,0.00000E+000
08/17/1983,3.08802E+003,3.15252E+003,3.08236E+003,3.15252E+003,0.00000E+000
08/18/1983,3.15170E+003,3.08534E+003,3.08534E+003,3.08534E+003,0.00000E+000
08/19/1983,3.08564E+003,3.10072E+003,3.07206E+003,3.10072E+003,0.00000E+000
08/22/1983,3.10747E+003,3.11352E+003,3.09197E+003,3.11352E+003,0.00000E+000
08/23/1983,3.11233E+003,3.05323E+003,3.04452E+003,3.05323E+003,0.00000E+000
08/24/1983,3.05242E+003,2.99541E+003,2.99353E+003,2.99541E+003,0.00000E+000
08/25/1983,2.99536E+003,2.97938E+003,2.94670E+003,2.97938E+003,0.00000E+000
08/26/1983,2.97898E+003,3.02675E+003,2.95675E+003,3.02675E+003,0.00000E+000
08/29/1983,3.02598E+003,3.03009E+003,2.98231E+003,3.03009E+003,0.00000E+000
08/30/1983,3.02930E+003,3.04163E+003,3.02408E+003,3.04163E+003,0.00000E+000
08/31/1983,3.06190E+003,3.13136E+003,3.05327E+003,3.13136E+003,0.00000E+000
09/01/1983,3.13057E+003,3.12409E+003,3.11343E+003,3.12409E+003,0.00000E+000
09/02/1983,3.12404E+003,3.15256E+003,3.12252E+003,3.15256E+003,0.00000E+000
09/06/1983,3.15939E+003,3.26215E+003,3.15289E+003,3.26215E+003,0.00000E+000
09/07/1983,3.26171E+003,3.26404E+003,3.24462E+003,3.26404E+003,0.00000E+000
09/08/1983,3.26319E+003,3.25580E+003,3.23055E+003,3.25580E+003,0.00000E+000
09/09/1983,3.25495E+003,3.22196E+003,3.22158E+003,3.22196E+003,0.00000E+000
09/12/1983,3.22227E+003,3.16553E+003,3.15743E+003,3.16553E+003,0.00000E+000
09/13/1983,3.16469E+003,3.13868E+003,3.11458E+003,3.13868E+003,0.00000E+000
09/14/1983,3.13785E+003,3.15880E+003,3.13138E+003,3.15880E+003,0.00000E+000
09/15/1983,3.15951E+003,3.12093E+003,3.12093E+003,3.12093E+003,0.00000E+000
09/16/1983,3.12163E+003,3.19110E+003,3.12049E+003,3.19110E+003,0.00000E+000
09/19/1983,3.19105E+003,3.24287E+003,3.19067E+003,3.24287E+003,0.00000E+000
09/20/1983,3.24281E+003,3.30470E+003,3.24281E+003,3.30470E+003,0.00000E+000
09/21/1983,3.30504E+003,3.27146E+003,3.26365E+003,3.27146E+003,0.00000E+000
09/22/1983,3.27021E+003,3.32304E+003,3.26322E+003,3.32304E+003,0.00000E+000
09/23/1983,3.32219E+003,3.31241E+003,3.28775E+003,3.31241E+003,0.00000E+000
09/26/1983,3.31233E+003,3.33343E+003,3.29788E+003,3.33343E+003,0.00000E+000
09/27/1983,3.33062E+003,3.26831E+003,3.24950E+003,3.26831E+003,0.00000E+000
09/28/1983,3.26707E+003,3.25077E+003,3.23215E+003,3.25077E+003,0.00000E+000
09/29/1983,3.25071E+003,3.22014E+003,3.22014E+003,3.22014E+003,0.00000E+000
09/30/1983,3.24258E+003,3.19776E+003,3.18076E+003,3.19776E+003,0.00000E+000
10/03/1983,3.19386E+003,3.18693E+003,3.15305E+003,3.18693E+003,0.00000E+000
10/04/1983,3.18611E+003,3.20379E+003,3.18611E+003,3.20379E+003,0.00000E+000
10/05/1983,3.20375E+003,3.25962E+003,3.18950E+003,3.25962E+003,0.00000E+000
10/06/1983,3.25958E+003,3.35750E+003,3.25958E+003,3.35750E+003,0.00000E+000
10/07/1983,3.35825E+003,3.37717E+003,3.35785E+003,3.37717E+003,0.00000E+000
10/10/1983,3.37514E+003,3.44946E+003,3.34667E+003,3.44946E+003,0.00000E+000
10/11/1983,3.44621E+003,3.35633E+003,3.35633E+003,3.35633E+003,0.00000E+000
10/12/1983,3.35546E+003,3.32709E+003,3.31606E+003,3.32709E+003,0.00000E+000
10/13/1983,3.32664E+003,3.33605E+003,3.30703E+003,3.33605E+003,0.00000E+000
10/14/1983,3.33560E+003,3.33482E+003,3.30812E+003,3.33482E+003,0.00000E+000
10/17/1983,3.33358E+003,3.35635E+003,3.32494E+003,3.35635E+003,0.00000E+000
10/18/1983,3.35472E+003,3.25234E+003,3.24682E+003,3.25234E+003,0.00000E+000
10/19/1983,3.25148E+003,3.20963E+003,3.16856E+003,3.20963E+003,0.00000E+000
10/20/1983,3.21035E+003,3.21843E+003,3.19765E+003,3.21843E+003,0.00000E+000
10/21/1983,3.21723E+003,3.17792E+003,3.14054E+003,3.17792E+003,0.00000E+000
10/24/1983,3.17328E+003,3.17864E+003,3.09670E+003,3.17864E+003,0.00000E+000
10/25/1983,3.17822E+003,3.19622E+003,3.17822E+003,3.19622E+003,0.00000E+000
10/26/1983,3.19618E+003,3.15357E+003,3.15280E+003,3.15357E+003,0.00000E+000
10/27/1983,3.15009E+003,3.13217E+003,3.11577E+003,3.13217E+003,0.00000E+000
10/28/1983,3.13327E+003,3.07552E+003,3.07020E+003,3.07552E+003,0.00000E+000
10/31/1983,3.09728E+003,3.10408E+003,3.07802E+003,3.10408E+003,0.00000E+000
11/01/1983,3.10330E+003,3.10748E+003,3.05852E+003,3.10748E+003,0.00000E+000
11/02/1983,3.16554E+003,3.15149E+003,3.10251E+003,3.15149E+003,0.00000E+000
11/03/1983,3.15070E+003,3.09756E+003,3.09642E+003,3.09756E+003,0.00000E+000
11/04/1983,3.06758E+003,3.05849E+003,3.05015E+003,3.05849E+003,0.00000E+000
11/07/1983,3.05695E+003,3.03775E+003,3.03511E+003,3.03775E+003,0.00000E+000
11/08/1983,3.03697E+003,3.03134E+003,3.02647E+003,3.03134E+003,0.00000E+000
11/09/1983,3.02982E+003,3.11338E+003,3.02982E+003,3.11338E+003,0.00000E+000
11/10/1983,3.11336E+003,3.12931E+003,3.11260E+003,3.12931E+003,0.00000E+000
11/11/1983,3.12851E+003,3.20006E+003,3.12585E+003,3.20006E+003,0.00000E+000
11/14/1983,3.19926E+003,3.21042E+003,3.19849E+003,3.21042E+003,0.00000E+000
11/15/1983,3.20960E+003,3.16259E+003,3.15950E+003,3.16259E+003,0.00000E+000
11/16/1983,3.16177E+003,3.18930E+003,3.16100E+003,3.18930E+003,0.00000E+000
11/17/1983,3.18849E+003,3.19041E+003,3.16661E+003,3.19041E+003,0.00000E+000
11/18/1983,3.18768E+003,3.14966E+003,3.12701E+003,3.14966E+003,0.00000E+000
11/21/1983,3.14694E+003,3.18547E+003,3.14542E+003,3.18547E+003,0.00000E+000
11/22/1983,3.18467E+003,3.21497E+003,3.18467E+003,3.21497E+003,0.00000E+000
11/23/1983,3.21570E+003,3.21878E+003,3.19181E+003,3.21878E+003,0.00000E+000
11/25/1983,3.22027E+003,3.22644E+003,3.20909E+003,3.22644E+003,0.00000E+000
11/28/1983,3.22639E+003,3.20092E+003,3.18819E+003,3.20092E+003,0.00000E+000
11/29/1983,3.20010E+003,3.25275E+003,3.18588E+003,3.25275E+003,0.00000E+000
11/30/1983,3.27539E+003,3.21669E+003,3.21397E+003,3.21669E+003,0.00000E+000
12/01/1983,3.21470E+003,3.21934E+003,3.20349E+003,3.21934E+003,0.00000E+000
12/02/1983,3.21852E+003,3.17792E+003,3.17057E+003,3.17792E+003,0.00000E+000
12/05/1983,3.17710E+003,3.18939E+003,3.14906E+003,3.18939E+003,0.00000E+000
12/06/1983,3.18896E+003,3.17742E+003,3.17242E+003,3.17742E+003,0.00000E+000
12/07/1983,3.17661E+003,3.19350E+003,3.17200E+003,3.19350E+003,0.00000E+000
12/08/1983,3.19269E+003,3.16536E+003,3.15228E+003,3.16536E+003,0.00000E+000
12/09/1983,3.16454E+003,3.15995E+003,3.13772E+003,3.15995E+003,0.00000E+000
12/12/1983,3.16105E+003,3.17980E+003,3.15569E+003,3.17980E+003,0.00000E+000
12/13/1983,3.17899E+003,3.15250E+003,3.14943E+003,3.15250E+003,0.00000E+000
12/14/1983,3.15168E+003,3.09053E+003,3.08748E+003,3.09053E+003,0.00000E+000
12/15/1983,3.08972E+003,3.02654E+003,3.02654E+003,3.02654E+003,0.00000E+000
12/16/1983,3.02686E+003,3.05307E+003,3.02274E+003,3.05307E+003,0.00000E+000
12/19/1983,3.05040E+003,3.04965E+003,3.04777E+003,3.04965E+003,0.00000E+000
12/20/1983,3.04924E+003,3.03684E+003,3.02332E+003,3.03684E+003,0.00000E+000
12/21/1983,3.03605E+003,3.09452E+003,3.03567E+003,3.09452E+003,0.00000E+000
12/22/1983,3.09373E+003,3.09260E+003,3.07898E+003,3.09260E+003,0.00000E+000
12/23/1983,3.08197E+003,3.08007E+003,3.06797E+003,3.08007E+003,0.00000E+000
12/27/1983,3.07927E+003,3.13738E+003,3.07927E+003,3.13738E+003,0.00000E+000
12/28/1983,3.13392E+003,3.15866E+003,3.11907E+003,3.15866E+003,0.00000E+000
12/29/1983,3.15747E+003,3.13952E+003,3.13837E+003,3.13952E+003,0.00000E+000
12/30/1983,3.16154E+003,3.16421E+003,3.15084E+003,3.16421E+003,0.00000E+000
01/03/1984,3.16340E+003,3.12926E+003,3.12696E+003,3.12926E+003,0.00000E+000
01/04/1984,3.13034E+003,3.23295E+003,3.12844E+003,3.23295E+003,0.00000E+000
01/05/1984,3.23214E+003,3.31082E+003,3.23214E+003,3.31082E+003,0.00000E+000
01/06/1984,3.30998E+003,3.32841E+003,3.29743E+003,3.32841E+003,0.00000E+000
01/09/1984,3.32363E+003,3.31262E+003,3.29611E+003,3.31262E+003,0.00000E+000
01/10/1984,3.31176E+003,3.27450E+003,3.27137E+003,3.27450E+003,0.00000E+000
01/11/1984,3.27365E+003,3.26780E+003,3.24714E+003,3.26780E+003,0.00000E+000
01/12/1984,3.26657E+003,3.26501E+003,3.26229E+003,3.26501E+003,0.00000E+000
01/13/1984,3.26417E+003,3.23577E+003,3.22098E+003,3.23577E+003,0.00000E+000
01/16/1984,3.23493E+003,3.24112E+003,3.22524E+003,3.24112E+003,0.00000E+000
01/17/1984,3.24030E+003,3.26549E+003,3.23371E+003,3.26549E+003,0.00000E+000
01/18/1984,3.26467E+003,3.25377E+003,3.23315E+003,3.25377E+003,0.00000E+000
01/19/1984,3.25294E+003,3.23314E+003,3.21877E+003,3.23314E+003,0.00000E+000
01/20/1984,3.23231E+003,3.20019E+003,3.18703E+003,3.20019E+003,0.00000E+000
01/23/1984,3.19937E+003,3.14778E+003,3.14624E+003,3.14778E+003,0.00000E+000
01/24/1984,3.14697E+003,3.18781E+003,3.14582E+003,3.18781E+003,0.00000E+000
01/25/1984,3.18701E+003,3.14476E+003,3.14092E+003,3.14476E+003,0.00000E+000
01/26/1984,3.14395E+003,3.12107E+003,3.11649E+003,3.12107E+003,0.00000E+000
01/27/1984,3.12027E+003,3.10887E+003,3.07581E+003,3.10887E+003,0.00000E+000
01/30/1984,3.12552E+003,3.06750E+003,3.04968E+003,3.06750E+003,0.00000E+000
01/31/1984,3.08924E+003,3.10966E+003,3.05750E+003,3.10966E+003,0.00000E+000
02/01/1984,3.10888E+003,3.08338E+003,3.06550E+003,3.08338E+003,0.00000E+000
02/02/1984,3.08259E+003,3.10608E+003,3.06365E+003,3.10608E+003,0.00000E+000
02/03/1984,3.10834E+003,3.01215E+003,3.00873E+003,3.01215E+003,0.00000E+000
02/06/1984,3.01137E+003,2.90544E+003,2.90320E+003,2.90544E+003,0.00000E+000
02/07/1984,2.89843E+003,2.92893E+003,2.86536E+003,2.92893E+003,0.00000E+000
02/08/1984,2.92820E+003,2.82158E+003,2.81493E+003,2.82158E+003,0.00000E+000
02/09/1984,2.82083E+003,2.80527E+003,2.76472E+003,2.80527E+003,0.00000E+000
02/10/1984,2.80455E+003,2.83631E+003,2.80455E+003,2.83631E+003,0.00000E+000
02/13/1984,2.83560E+003,2.78661E+003,2.75686E+003,2.78661E+003,0.00000E+000
02/14/1984,2.78589E+003,2.84558E+003,2.78589E+003,2.84558E+003,0.00000E+000
02/15/1984,2.84487E+003,2.83179E+003,2.82634E+003,2.83179E+003,0.00000E+000
02/16/1984,2.81983E+003,2.82672E+003,2.80171E+003,2.82672E+003,0.00000E+000
02/17/1984,2.82599E+003,2.81187E+003,2.80355E+003,2.81187E+003,0.00000E+000
02/21/1984,2.81007E+003,2.77144E+003,2.76530E+003,2.77144E+003,0.00000E+000
02/22/1984,2.76642E+003,2.75889E+003,2.74563E+003,2.75889E+003,0.00000E+000
02/23/1984,2.74781E+003,2.75747E+003,2.68025E+003,2.75747E+003,0.00000E+000
02/24/1984,2.75747E+003,2.87182E+003,2.75676E+003,2.87182E+003,0.00000E+000
02/27/1984,2.87111E+003,2.93637E+003,2.85543E+003,2.93637E+003,0.00000E+000
02/28/1984,2.93562E+003,2.84422E+003,2.83574E+003,2.84422E+003,0.00000E+000
02/29/1984,2.86516E+003,2.87390E+003,2.85024E+003,2.87390E+003,0.00000E+000
03/01/1984,2.87316E+003,2.91450E+003,2.86255E+003,2.91450E+003,0.00000E+000
03/02/1984,2.91376E+003,2.95244E+003,2.91376E+003,2.95244E+003,0.00000E+000
03/05/1984,2.95167E+003,2.90163E+003,2.89051E+003,2.90163E+003,0.00000E+000
03/06/1984,2.90086E+003,2.84059E+003,2.83912E+003,2.84059E+003,0.00000E+000
03/07/1984,2.83984E+003,2.77877E+003,2.75114E+003,2.77877E+003,0.00000E+000
03/08/1984,2.77803E+003,2.80031E+003,2.77012E+003,2.80031E+003,0.00000E+000
03/09/1984,2.79706E+003,2.76928E+003,2.74835E+003,2.76928E+003,0.00000E+000
03/12/1984,2.76854E+003,2.83993E+003,2.76854E+003,2.83993E+003,0.00000E+000
03/13/1984,2.83920E+003,2.85518E+003,2.83920E+003,2.85518E+003,0.00000E+000
03/14/1984,2.85444E+003,2.85407E+003,2.83405E+003,2.85407E+003,0.00000E+000
03/15/1984,2.85368E+003,2.87662E+003,2.85186E+003,2.87662E+003,0.00000E+000
03/16/1984,2.87586E+003,2.94383E+003,2.87586E+003,2.94383E+003,0.00000E+000
03/19/1984,2.94306E+003,2.88800E+003,2.86952E+003,2.88800E+003,0.00000E+000
03/20/1984,2.88722E+003,2.92674E+003,2.88722E+003,2.92674E+003,0.00000E+000
03/21/1984,2.92597E+003,2.91860E+003,2.91603E+003,2.91860E+003,0.00000E+000
03/22/1984,2.91782E+003,2.84536E+003,2.84242E+003,2.84536E+003,0.00000E+000
03/23/1984,2.84458E+003,2.85075E+003,2.82026E+003,2.85075E+003,0.00000E+000
03/26/1984,2.84999E+003,2.84308E+003,2.83000E+003,2.84308E+003,0.00000E+000
03/27/1984,2.84231E+003,2.86517E+003,2.84014E+003,2.86517E+003,0.00000E+000
03/28/1984,2.86440E+003,2.95837E+003,2.86440E+003,2.95837E+003,0.00000E+000
03/29/1984,2.95759E+003,2.94427E+003,2.94427E+003,2.94427E+003,0.00000E+000
03/30/1984,2.96567E+003,2.95307E+003,2.94344E+003,2.95307E+003,0.00000E+000
04/02/1984,2.95227E+003,2.90776E+003,2.89478E+003,2.90776E+003,0.00000E+000
04/03/1984,2.90732E+003,2.89518E+003,2.87715E+003,2.89518E+003,0.00000E+000
04/04/1984,2.89439E+003,2.88998E+003,2.88080E+003,2.88998E+003,0.00000E+000
04/05/1984,2.88919E+003,2.79749E+003,2.79456E+003,2.79749E+003,0.00000E+000
04/06/1984,2.79670E+003,2.81258E+003,2.76351E+003,2.81258E+003,0.00000E+000
04/09/1984,2.81181E+003,2.81072E+003,2.78396E+003,2.81072E+003,0.00000E+000
04/10/1984,2.80995E+003,2.82514E+003,2.80995E+003,2.82514E+003,0.00000E+000
04/11/1984,2.82654E+003,2.79284E+003,2.78921E+003,2.79284E+003,0.00000E+000
04/12/1984,2.79206E+003,2.89042E+003,2.76216E+003,2.89042E+003,0.00000E+000
04/13/1984,2.88965E+003,2.87426E+003,2.86767E+003,2.87426E+003,0.00000E+000
04/16/1984,2.87347E+003,2.91037E+003,2.84352E+003,2.91037E+003,0.00000E+000
04/17/1984,2.90959E+003,2.93348E+003,2.90959E+003,2.93348E+003,0.00000E+000
04/18/1984,2.93268E+003,2.89320E+003,2.88361E+003,2.89320E+003,0.00000E+000
04/19/1984,2.89240E+003,2.89680E+003,2.86309E+003,2.89680E+003,0.00000E+000
04/23/1984,2.89600E+003,2.85129E+003,2.85092E+003,2.85129E+003,0.00000E+000
04/24/1984,2.85049E+003,2.89667E+003,2.84358E+003,2.89667E+003,0.00000E+000
04/25/1984,2.89588E+003,2.91713E+003,2.88599E+003,2.91713E+003,0.00000E+000
04/26/1984,2.91634E+003,2.97700E+003,2.91634E+003,2.97700E+003,0.00000E+000
04/27/1984,2.97619E+003,2.96097E+003,2.95651E+003,2.96097E+003,0.00000E+000
04/30/1984,2.98382E+003,2.98977E+003,2.96189E+003,2.98977E+003,0.00000E+000
05/01/1984,2.98895E+003,3.04983E+003,2.98895E+003,3.04983E+003,0.00000E+000
05/02/1984,3.04900E+003,3.05730E+003,3.03882E+003,3.05730E+003,0.00000E+000
05/03/1984,3.05645E+003,3.03002E+003,3.02058E+003,3.03002E+003,0.00000E+000
05/04/1984,3.02917E+003,2.95062E+003,2.94386E+003,2.95062E+003,0.00000E+000
05/07/1984,2.94978E+003,2.96313E+003,2.93198E+003,2.96313E+003,0.00000E+000
05/08/1984,2.96230E+003,3.00131E+003,2.95004E+003,3.00131E+003,0.00000E+000
05/09/1984,3.00048E+003,2.98515E+003,2.95823E+003,2.98515E+003,0.00000E+000
05/10/1984,2.98431E+003,2.98020E+003,2.96567E+003,2.98020E+003,0.00000E+000
05/11/1984,2.97936E+003,2.92312E+003,2.88328E+003,2.92312E+003,0.00000E+000
05/14/1984,2.92228E+003,2.88577E+003,2.87471E+003,2.88577E+003,0.00000E+000
05/15/1984,2.88494E+003,2.90325E+003,2.87724E+003,2.90325E+003,0.00000E+000
05/16/1984,2.90242E+003,2.90206E+003,2.89618E+003,2.90206E+003,0.00000E+000
05/17/1984,2.90122E+003,2.84907E+003,2.83364E+003,2.84907E+003,0.00000E+000
05/18/1984,2.84823E+003,2.81949E+003,2.79984E+003,2.81949E+003,0.00000E+000
05/21/1984,2.81866E+003,2.78067E+003,2.77705E+003,2.78067E+003,0.00000E+000
05/22/1984,2.77985E+003,2.74931E+003,2.71733E+003,2.74931E+003,0.00000E+000
05/23/1984,2.74850E+003,2.72242E+003,2.72064E+003,2.72242E+003,0.00000E+000
05/24/1984,2.72162E+003,2.65338E+003,2.63810E+003,2.65338E+003,0.00000E+000
05/25/1984,2.65259E+003,2.66627E+003,2.63926E+003,2.66627E+003,0.00000E+000
05/29/1984,2.66549E+003,2.61873E+003,2.60678E+003,2.61873E+003,0.00000E+000
05/30/1984,2.61795E+003,2.62004E+003,2.56186E+003,2.62004E+003,0.00000E+000
05/31/1984,2.64153E+003,2.64853E+003,2.62089E+003,2.64853E+003,0.00000E+000
06/01/1984,2.64776E+003,2.74237E+003,2.64776E+003,2.74237E+003,0.00000E+000
06/04/1984,2.74159E+003,2.78095E+003,2.74159E+003,2.78095E+003,0.00000E+000
06/05/1984,2.78013E+003,2.75527E+003,2.74194E+003,2.75527E+003,0.00000E+000
06/06/1984,2.75445E+003,2.80321E+003,2.74477E+003,2.80321E+003,0.00000E+000
06/07/1984,2.80239E+003,2.79913E+003,2.77889E+003,2.79913E+003,0.00000E+000
06/08/1984,2.79830E+003,2.80733E+003,2.78566E+003,2.80733E+003,0.00000E+000
06/11/1984,2.80650E+003,2.73018E+003,2.72801E+003,2.73018E+003,0.00000E+000
